0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
8.028,-3.6624956,-1.3269362,-0.7683488,8.037,0.85053825,0.11151958,-0.63869625
8.038,-3.850881,-0.92809343,-0.62948036,8.047,0.88413584,0.028441906,-0.60509866
8.048,-4.274829,-0.40834203,-0.544222,8.057,0.9085704,-0.0680748,-0.58188576
8.059,-4.793262,0.09013972,-0.2782108,8.069,0.9812634,-0.11266796,-0.54950994
8.069,-5.136693,0.46190792,-0.36574996,8.077,1.0228021,-0.20124343,-0.5226318
8.078,-5.1760216,0.65668166,-0.8054472,8.087,1.0081414,-0.46696982,-0.42489344
8.088,-5.1710935,0.8999226,-1.1383752,8.097,0.9617157,-0.67649657,-0.32104635
8.098,-5.005348,0.84520495,-0.9898867,8.107,0.9116247,-0.83104545,-0.22147532
8.108,-4.4964056,0.90753716,-0.39854518,8.117,0.84809476,-0.90007323,-0.12984553
8.118,-4.071435,1.2178978,0.23195991,8.127,0.7827322,-0.85425836,-0.05043304
