0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
3.318,3.052845,3.8872018,3.7287283,3.317,-0.62775564,-0.66977704,0.683827
3.328,3.0397444,3.713614,3.1375604,3.327,-0.71572024,0.022333257,0.64839685
3.338,2.2194214,3.4311545,1.0454975,3.337,-0.8378933,0.47926047,0.59708416
3.348,0.59023,2.6413636,-0.6332622,3.347,-0.9765597,0.7211631,0.597695
3.358,-0.7654457,1.8279833,-1.4619155,3.357,-1.0999546,0.76453453,0.61052316
3.368,-1.9306021,1.0068235,-1.483907,3.367,-1.1640954,0.6881764,0.616021
3.378,-3.0697227,-0.034680277,-0.79804945,3.377,-1.1506563,0.562949,0.6196861
3.388,-5.093579,-2.1434119,0.6496189,3.387,-1.0938458,0.5098038,0.63007087
3.398,-5.4451065,-2.4948363,0.28570494,3.397,-1.0290942,0.5134689,0.6679445
3.409,-5.2646546,-2.062713,0.052280217,3.407,-0.97594887,0.49636468,0.68199444
