0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
13.528,1.1032171,0.6629981,0.88612115,13.537,-0.09935723,0.4346673,0.1914696
13.538,0.9294491,0.8292227,-0.42856795,13.547,-0.17449366,0.12679121,0.13710259
13.548,1.2001324,1.5379026,-0.85947686,13.557,-0.10668761,-0.35334888,0.0039339643
13.558,2.0333147,2.433709,0.16614157,13.567,0.039920043,-0.74491346,-0.20376022
13.568,2.6839094,2.5559938,2.1692426,13.577,0.16148223,-0.87380606,-0.40229142
13.578,3.5849628,-0.046200603,5.020626,13.587,0.22806653,-0.74918956,-0.5574512
13.588,5.977625,-1.1234906,1.8709354,13.602,0.06435466,-0.34174243,-0.72116303
13.603,7.886035,-0.07523615,-1.7073978,13.607,-0.29788843,0.21781012,-0.9190834
13.608,8.4595585,2.1031814,-3.4141767,13.617,-0.6356969,0.20986888,-1.1457145
13.618,8.546212,5.259704,-3.50246,13.627,-0.87088,0.3027204,-1.3839519
