0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
4.628,3.4436073,0.8132906,5.323261,4.637,-0.35897496,-0.36923137,-0.36136347
4.638,3.7532215,0.9175205,6.323497,4.647,-0.12562443,0.23980129,-0.43283468
4.648,3.592389,0.008881241,5.931587,4.657,0.14010194,0.8109603,-0.48292562
4.658,2.7492876,-1.7103757,3.577482,4.667,0.25372288,0.9288573,-0.40717834
4.668,1.1425982,-3.835991,0.18620417,4.679,0.10955869,0.50186247,-0.1286238
4.68,-0.4606123,-5.2126703,-1.3094225,4.687,-0.16899587,-0.10839191,0.30325794
4.688,-0.6618824,-4.014252,0.46489248,4.697,-0.25390613,-0.35029456,0.7956154
4.698,1.6381512,-0.56254566,3.7728353,4.707,0.09001099,0.27889666,0.9776532
4.708,5.00016,0.23398264,4.5811243,4.717,0.39849794,0.89525974,0.9880379
4.718,8.014858,-0.8263602,2.0200953,4.727,0.5536577,0.6893981,1.0094181
