0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
2.018,3.0918827,1.4017429,3.81068,2.017,0.52494705,-0.67894,0.28981888
2.028,3.361106,0.70233434,4.2488823,2.027,0.64956355,-0.42176577,0.20735209
2.038,2.8764067,-0.0957859,3.3277788,2.037,0.6941567,-0.040585868,0.15848286
2.048,2.2872963,-0.31942806,2.5861628,2.047,0.5719837,0.35464394,0.16398065
2.058,1.9121981,0.34518853,1.3268647,2.057,0.37406334,0.7003937,0.19391304
2.068,1.6577263,1.861011,0.37680152,2.067,0.1510975,0.8476122,0.19391304
2.078,1.7707119,3.6703665,-0.05828385,2.077,-0.020555617,0.7413217,0.119998366
2.088,2.1559362,5.0982356,0.108215466,2.087,-0.116461456,0.42306083,-0.051043905
2.098,2.7783747,5.2212706,1.1233178,2.097,-0.09447031,-0.028979426,-0.26118156
2.108,3.4623508,3.7044213,2.410583,2.108,-0.016890425,-0.43642655,-0.49086687
