0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
12.428,1.390461,-0.96984285,0.62678576,12.437,0.19996673,0.17504957,0.2653843
12.438,1.5109253,0.023211658,0.23131225,12.447,0.017928893,0.18604514,0.22018026
12.448,2.3516626,3.701987,1.054509,12.457,-0.060261857,0.029052772,0.096785486
12.458,3.1013517,4.859982,2.710451,12.467,-0.007116581,-0.18352833,-0.13778678
12.468,3.3677187,4.001866,4.1285267,12.477,0.11261301,-0.35701406,-0.503695
12.478,2.9376392,1.873132,5.3457966,12.487,0.19507982,-0.28859717,-0.6301441
12.488,2.679782,-0.46919954,5.858362,12.497,0.16942348,-0.04119673,-0.6661852
12.498,4.678235,-2.028326,1.5921961,12.507,-0.12195925,0.19459724,-0.7926343
12.508,6.476158,-1.1362451,-2.1823044,12.517,-0.42739186,0.3412049,-0.86349463
12.518,7.118949,2.5493624,-3.6450794,12.527,-0.5636148,0.05104392,-0.988722
