0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
5.328,-1.8565168,-5.834429,-7.3734164,5.337,0.038087446,-0.35701406,-0.030885356
5.338,-0.7617893,-4.102215,-6.565374,5.347,0.033200525,-0.8548692,0.11694404
5.348,0.2891636,-1.8192029,-4.8975925,5.357,-0.010170907,-1.2861401,0.2299541
5.358,0.8326607,0.13927025,-3.4831905,5.367,-0.16899587,-1.4125892,0.3545706
5.368,1.0341539,1.7409114,0.13478959,5.377,-0.3473685,-1.1218174,0.470635
5.378,1.3359575,1.9437082,1.875165,5.387,-0.4707633,-0.60074925,0.5445497
5.388,1.3759384,2.045869,2.6360068,5.397,-0.5318498,-0.04241846,0.5781473
5.398,1.1934929,1.8401823,1.3779502,5.407,-0.61065143,0.4444411,0.5573779
5.408,0.22176838,1.4435698,0.009216726,5.417,-0.67173797,0.59227055,0.55493444
5.418,-1.0503311,1.0550652,-0.76734805,5.427,-0.7517613,0.6423615,0.57387125
