0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
13.228,1.8829823,-1.5957363,1.7839988,13.237,0.58297926,0.45421496,-0.5568403
13.238,0.31982803,-1.9796157,1.7027252,13.247,0.66605693,0.68573296,-0.51774496
13.248,-0.90285206,-1.8877249,1.3361797,13.257,0.75524324,0.78958005,-0.4798713
13.258,-1.7271004,-1.5590591,0.48637658,13.267,0.84626216,0.73582387,-0.4572693
13.268,-2.3085012,-1.1437213,-0.35846508,13.277,0.90490526,0.57516634,-0.4310021
13.278,-2.9430418,-0.6753051,-1.153741,13.287,0.93117243,0.36625037,-0.40595663
13.288,-3.4779549,-0.23096767,-1.55706,13.297,0.9427789,0.16588658,-0.38640893
13.298,-4.1889706,0.8121397,-1.0309266,13.307,0.9586614,0.019278929,-0.35953087
13.308,-4.4104643,1.1284719,-0.8965859,13.317,0.95010924,-0.08640076,-0.3216572
13.318,-4.282399,1.2096664,-0.62141925,13.327,0.9323942,-0.22567803,-0.27217713
