0.009,-0.7091303,-1.0558432,0.17317,0.007,0.17745025,-0.077433266,0.013274098
3.119,3.6897488,-4.9096723,4.7091966,3.117,0.39003137,-0.037116155,0.061532453
3.129,3.8177338,-4.1645164,4.4177704,3.127,0.4334028,-0.010848951,0.17209907
3.139,3.3433456,-3.0801873,4.009529,3.137,0.37231627,0.032522477,0.26006365
3.15,3.450142,-1.680758,3.1372747,3.147,0.30939716,0.13575871,0.3138198
3.159,3.2609987,-0.79321903,1.8328445,3.157,0.43645713,0.022137769,0.32603708
3.17,4.200103,-0.4161542,-0.1347155,3.169,0.6527034,0.12781745,0.37979323
3.179,5.336157,-0.1329624,-1.6501583,3.177,0.58917344,0.30802268,0.46226004
3.189,4.6431665,-0.1117264,-2.3071513,3.187,0.47005472,0.4259197,0.60336995
3.199,2.8187046,0.15656275,-3.5096712,3.197,0.3228362,0.5138843,0.6840041
3.209,0.58397484,0.590105,-3.3266563,3.207,0.2715235,0.8016018,0.65040654
