0.009,-0.7091303,-1.0558432,0.17317,0.007,0.17745025,-0.077433266,0.013274098
4.719,5.2745886,-1.575247,-0.12210165,4.717,-1.1658425,-0.03406183,-0.74969655
4.729,2.230175,-2.350867,0.90679073,4.727,-0.92332894,0.36849838,-0.7093795
4.739,-0.46340752,-2.973875,-0.72096884,4.737,-0.5916291,0.90911406,-0.69410783
4.749,-2.3685513,-3.8158379,-2.5060742,4.747,-0.3185723,1.2695246,-0.6690624
4.759,-3.2378964,-4.6459208,-4.2762976,4.757,-0.10232603,1.3526022,-0.6415734
4.77,-3.7058926,-4.767304,-6.0636673,4.767,-0.029633066,1.1076453,-0.5817086
4.78,-3.1665196,-4.2840066,-7.3233476,4.777,-0.11393246,0.51816034,-0.43021408
4.789,-1.4026909,-2.9455142,-6.2653637,4.787,-0.33262223,-0.18861073,-0.2506197
4.8,1.0700922,-1.0240474,-2.0098715,4.797,-0.5916291,-0.51114756,-0.111342415
4.809,2.845868,-0.08284283,1.2531852,4.809,-0.76083875,-0.35537696,0.022437077
