1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
2.817,30.92535,7.4010386,37.96144,2.812,2.3114285,-5.154475,-3.2605667
2.827,23.67622,6.925599,16.831676,2.822,2.396339,-0.7764036,-1.7224078
2.837,16.30714,9.961493,10.494589,2.832,0.71279424,1.1508762,-0.5953615
2.847,12.740542,10.854079,10.960766,2.842,-0.2413773,1.959051,-0.26549426
2.857,10.534511,11.321022,8.310715,2.852,-0.6561548,2.3921545,-0.46524718
2.867,8.285828,11.786463,3.404369,2.862,-1.013511,2.3915436,-0.7602951
2.877,5.7722626,11.457559,0.5898807,2.872,-1.6879061,2.3133528,-1.0217454
2.887,3.2455072,10.313444,-1.9057605,2.881,-2.4801984,2.344507,-1.231883
2.898,1.0252609,8.648007,-4.3481393,2.892,-3.3280795,2.4318607,-1.2935804
2.907,-0.74926186,7.392069,-5.482084,2.902,-4.151526,2.5754142,-1.2783089
