1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
5.117,27.43087,-23.310537,5.705685,5.112,-1.5608462,-12.826942,-0.12804957
5.127,32.82975,-30.700579,46.627563,5.122,-1.8284051,-8.899079,2.5084448
5.137,32.84974,-16.119858,46.64892,5.132,-1.3971343,-0.47219273,2.340457
5.153,28.61846,-6.3268037,44.670258,5.142,0.34138817,2.3451178,1.695994
5.157,14.613409,-6.4886,24.866032,5.153,0.068942256,3.3609867,1.7949542
5.167,12.208344,-4.3014326,24.019642,5.162,0.09643119,4.343258,2.203012
5.177,9.923733,-3.634231,12.421902,5.172,0.7189029,4.5631695,2.171247
5.187,6.6564355,-3.589355,7.6010103,5.182,1.0615983,3.8533442,2.0490742
5.197,4.3797054,-2.3562033,5.781049,5.192,1.3975742,2.9645352,1.886584
5.207,2.273425,-1.6530836,5.730504,5.202,1.6981199,2.1349802,1.5499972
