1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
5.917,-3.0982776,-1.4430727,-2.2016377,5.912,1.9852265,0.85399574,0.56344986
5.927,-3.6767712,0.75236696,-3.7988458,5.922,1.5154711,1.0360335,0.6410298
5.937,-4.1013913,3.2474875,-4.15244,5.932,0.9748554,0.9560103,0.67462736
5.947,-4.4461107,5.749019,-3.302435,5.942,0.500824,0.74648345,0.6135408
5.957,-3.7773795,8.714062,-0.2534094,5.952,0.1593503,0.3885164,0.3276559
5.967,-2.4125037,10.314272,4.306509,5.962,0.36460105,0.10812927,-0.110945344
5.977,-2.5482216,10.058601,8.679792,5.972,0.89177775,-0.04519791,-0.6552263
5.987,-4.5281353,8.395249,10.38098,5.982,1.4085697,0.093468495,-1.0889406
5.997,-7.1805196,6.03319,9.0860195,5.992,1.5728925,0.5821607,-1.2941914
6.007,-9.385226,3.6396315,7.4068384,6.002,1.4378912,1.0409205,-1.2630372
