1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
1.517,4.998785,5.5470886,3.7768517,1.512,-1.3238305,0.23335662,-0.58008987
1.527,4.000924,6.125545,3.8576608,1.522,-1.7233363,0.23580009,-0.41637796
1.537,4.1137733,8.295293,4.1223063,1.532,-2.0318234,0.6017084,-0.38155866
1.547,3.0395803,8.407468,1.6340152,1.542,-2.1087923,1.1740891,-0.5312206
1.557,-1.2769632,4.4565096,-1.8959031,1.552,-2.0703077,1.8515387,-0.7621277
1.567,-4.269074,1.8049829,-3.90816,1.566,-1.7850338,2.2400491,-0.73708224
1.577,-7.63118,-1.0822453,-5.5480223,1.572,-1.4710491,2.276701,-0.53610754
1.587,-10.724022,-4.138542,-5.9099045,1.582,-1.204101,1.9914268,-0.15065159
1.597,-12.878593,-6.482351,-4.4654746,1.592,-0.9896872,1.4801326,0.3783577
1.607,-14.470533,-8.006616,-2.7213683,1.602,-0.7630562,1.0653551,0.8902628
