1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
6.017,-11.07435,1.2915626,7.2999783,6.012,1.3175508,1.1765325,-1.1371989
6.027,-12.417862,-1.2948921,7.458379,6.022,1.2784555,1.1588174,-1.0357953
6.037,-12.911245,-3.872013,7.177993,6.032,1.2882292,1.4520328,-0.91056794
6.047,-11.244946,-7.087699,4.713798,6.042,1.3462615,2.539373,-0.7047064
6.057,-9.55719,-10.506735,-0.47134686,6.052,1.5319645,3.640763,-0.32719165
6.067,-9.069417,-14.340886,-9.345722,6.062,1.9907243,3.513703,0.45288327
6.077,-7.834915,-15.472546,-21.525024,6.075,2.2161336,1.0403095,1.6727812
6.087,-5.091606,-14.462563,-27.670755,6.082,1.4898148,-3.0836415,3.317841
6.097,25.379013,1.621306,-15.192186,6.092,0.06710966,-9.393269,4.1785507
6.107,31.434893,23.639133,4.7369337,6.102,-0.30918333,-11.983337,3.904883
