1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
7.717,-12.601534,1.4468617,-2.635394,7.716,-1.9249219,2.2669272,0.5548978
7.727,-14.0029,0.7832558,-2.1188993,7.722,-2.1649919,2.231497,0.3081082
7.737,-15.369369,-0.43706426,-0.9344424,7.732,-2.2242458,2.2076733,0.05154481
7.747,-15.238278,-1.3647215,-1.002339,7.742,-1.9572978,2.1343694,-0.15248418
7.757,-13.409441,-1.5873847,-2.9845152,7.752,-1.4160712,1.7202026,-0.30031356
7.767,-9.779768,-0.82374185,-5.622656,7.762,-0.80154073,0.6322517,-0.36445442
7.777,-5.4045334,0.017161861,-7.815778,7.772,-0.2884139,-0.7867883,-0.6228504
7.787,1.4228296,0.79650164,-12.635759,7.782,-0.061172042,-2.4257398,-0.93561345
7.797,27.637842,3.0773494,-20.283133,7.792,-0.4942755,-6.304734,-1.5745785
7.807,29.516584,-2.6586723,-3.7519076,7.802,-1.3733106,-9.173968,-2.0907598
