1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
2.317,-13.382013,-16.738165,-17.179237,2.312,-0.022687534,0.73121184,0.0710925
2.327,-14.4801,-15.9416065,-16.82319,2.322,-0.50282764,-0.7580776,0.08392067
2.337,-15.081032,-12.860634,-12.841983,2.332,-1.0941452,-2.2101042,0.20670459
2.347,-14.52932,-8.634317,-6.767633,2.342,-1.4960945,-3.276675,0.4382225
2.357,-13.020481,-4.0333056,-1.8469524,2.352,-1.6671368,-3.8087387,0.6947859
2.367,-10.592081,0.46017757,1.750214,2.362,-1.711119,-3.9009793,0.8236785
2.377,-6.0669365,5.064303,4.602474,2.372,-1.6903497,-3.3053856,0.79741126
2.387,-3.0225,8.723243,5.91884,2.385,-1.52114,-2.2827973,0.4437203
2.397,-1.0403748,11.600411,3.437521,2.392,-1.2664092,-1.1777421,-0.04069584
2.407,8.5543995,17.622395,-4.5569677,2.402,-1.3238305,0.052540526,-1.0993253
