1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
3.917,-2.92305,-7.687398,-3.101029,3.912,4.447624,2.5369296,1.0399247
3.927,-3.48275,-2.7183847,-8.754173,3.924,4.1910605,3.037228,0.9531819
3.937,-4.113121,1.7712028,-13.020178,3.932,3.3077497,3.2247639,0.78397226
3.947,-4.614193,4.77036,-15.013325,3.942,2.0261545,2.9352138,0.5506217
3.957,-4.276141,7.403744,-13.42447,3.952,0.7427266,2.2608185,0.367973
3.967,-3.1968117,10.805397,-10.040045,3.962,-0.096602224,1.237619,0.105300955
3.977,-3.7404823,14.46983,-5.2279034,3.972,-0.2768075,0.48320052,-0.22334455
3.987,-7.438305,16.687902,1.3823392,3.982,0.16851328,-0.4184366,-0.511673
3.997,-10.558282,15.933681,8.296186,3.992,0.9980683,-1.2229462,-0.6570589
4.007,-12.565357,12.022849,9.401116,4.002,1.7708129,-1.6462758,-0.78717315
