1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
3.217,1.7642479,-6.682784,14.338997,3.212,1.3749721,2.0268571,1.7821261
3.227,0.73948956,-8.439916,12.463221,3.222,2.0945714,1.8295475,1.5945904
3.237,-0.31371212,-10.723903,9.390438,3.232,2.8923614,1.7202026,1.3820093
3.247,-0.8034973,-11.284838,4.311282,3.242,3.701147,1.8478734,1.2109671
3.257,-3.12821,-6.071759,-6.691734,3.253,4.2552013,2.0311332,0.87132597
3.267,-3.6313887,-1.0263771,-11.964201,3.262,3.9479365,2.2528772,0.62087125
3.277,-2.9202943,3.2643652,-16.333603,3.272,3.0835621,2.3017464,0.3753034
3.287,-4.3431625,6.3911133,-15.940435,3.282,1.787917,1.7971716,-0.0431393
3.297,-5.470624,9.135714,-12.276374,3.292,0.60528195,1.0904006,-0.3614001
3.311,-6.1869836,12.411162,-7.062788,3.302,-0.044067815,0.46365282,-0.5196142
