1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
1.917,0.8989525,-7.0466537,-2.8073545,1.912,3.9717603,1.6328489,1.591536
1.927,-0.6407423,-4.3029385,-8.188341,1.922,3.9247236,2.2504337,1.3392488
1.937,-1.8034911,-0.23767221,-12.667673,1.932,3.5258286,2.54426,0.93974286
1.947,-2.4644036,4.1146817,-16.141878,1.942,2.739645,2.6224506,0.4052358
1.957,-3.8852353,7.4944963,-17.059168,1.952,1.6773504,2.408037,-0.2154033
1.967,-6.162745,9.577243,-14.498365,1.962,0.60894716,1.868032,-0.7596842
1.977,-8.9363985,10.836388,-9.414769,1.975,-0.11553905,0.74953777,-1.2123353
1.987,-12.75768,11.18157,-3.1394274,1.982,-0.21633181,0.100188024,-1.2056159
1.997,-13.6617565,10.557643,1.2868894,1.992,0.24242799,-0.42393437,-1.0284649
2.007,-13.304717,9.027469,3.5773754,2.002,0.7934284,-0.7409734,-0.8885768
