1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
8.317,-3.9609885,-2.5172057,-1.9357194,8.312,-0.369659,2.6902568,-0.7468561
8.331,-5.8540125,-2.5716143,-4.117676,8.322,-0.36171773,2.0329657,-1.0712255
8.337,-6.7435064,-2.5847304,-5.931847,8.332,-0.600566,1.306036,-1.2691458
8.347,-6.7818055,-2.3347049,-6.54911,8.342,-1.0074023,0.51618725,-1.4285817
8.357,-7.2291813,-2.2675645,-5.2238917,8.352,-1.4111842,-0.3023722,-1.5202115
8.367,-6.6558294,-2.24041,0.07040954,8.362,-1.7337211,-1.1435337,-1.4298034
8.377,-5.94326,-2.066515,2.07479,8.372,-1.7105082,-1.3738298,-1.2581502
8.387,-5.1585326,-1.6256208,3.1318483,8.382,-1.5736744,-1.4117035,-1.0394605
8.397,-4.0408545,-0.82485986,3.0077164,8.392,-1.4130168,-1.2681502,-0.78717315
8.407,-2.9819431,0.08714414,2.299726,8.402,-1.317111,-0.97859997,-0.5495466
