1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
5.617,-12.752811,-7.3973565,2.1887927,5.612,-0.017800612,1.7311982,0.1450072
5.627,-13.110211,-6.9839735,-1.6401558,5.622,0.33344692,1.7379177,0.6611883
5.637,-11.950514,-4.7945256,-2.2737188,5.633,0.11170282,1.5344995,1.2231843
5.647,-10.914973,-1.9465535,0.18817377,5.643,-0.41547388,1.301149,1.5768753
5.657,-10.454817,1.0892228,2.0175264,5.652,-0.8467448,1.0488617,1.424159
5.667,-10.727137,3.7644916,2.9817843,5.665,-1.1839423,1.0219836,1.2390668
5.677,-10.972896,5.959017,3.4713166,5.672,-1.5559593,1.0855136,0.6282016
5.687,-10.719327,7.498861,4.522055,5.682,-1.6262088,1.1160569,0.28061926
5.697,-9.228431,8.382984,4.5710154,5.692,-1.4411167,1.1093373,-0.06696305
5.707,-6.0684595,8.356847,4.6158566,5.702,-1.0061805,1.1117809,-0.45608422
