1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
5.217,0.177145,-2.2083566,6.214972,5.212,2.082965,1.5033455,1.0961244
5.227,-1.1783972,-3.4691458,5.80056,5.222,2.5508878,1.2363974,0.6159843
5.237,-2.7614417,-4.2002926,3.0820992,5.233,3.0414126,1.6377358,0.1590571
5.247,-5.8852215,-0.9646281,-4.6047974,5.243,2.916796,1.8130541,0.112631336
5.257,-7.11823,2.3045082,-6.883082,5.255,2.363963,1.7293656,0.14989412
5.267,-8.149899,4.903596,-7.6633267,5.262,1.4892039,1.6676682,0.14745066
5.277,-8.687635,6.57017,-6.0198755,5.272,0.56435394,1.4477568,0.09186192
5.287,-8.890834,8.487923,-2.0062833,5.282,-0.06300464,1.1252198,0.04971222
5.297,-8.521869,9.494995,1.9393651,5.292,-0.13386501,0.77030724,-0.06268699
5.307,-8.192878,9.212499,5.4097533,5.302,0.2491475,0.29749748,-0.2471683
