1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
7.921,-10.498209,2.9813552,-3.1265764,7.912,-0.65676564,0.013445154,-0.44264516
7.927,-7.030924,1.4289999,-3.9846258,7.922,-0.9365419,-0.8081686,-0.55382264
7.937,-4.1462507,-0.4297367,-3.9995964,7.932,-1.235255,-1.8649656,-0.8360424
7.947,-1.9767656,-3.3560948,-1.6564777,7.942,-1.5645114,-2.4709437,-0.95149595
7.957,0.18450737,-5.111488,0.65501904,7.953,-1.6848519,-2.868617,-0.9539394
7.967,2.4689112,-5.45846,2.754996,7.963,-1.807025,-2.8783908,-0.88430077
7.977,4.1561728,-5.287898,4.83732,7.972,-1.9481348,-2.4623916,-0.75235385
7.987,4.930829,-4.69645,6.3383203,7.982,-2.0232713,-1.7030863,-0.6033027
7.997,4.4930515,-4.2282043,6.971335,7.992,-2.0892446,-0.7794579,-0.46280372
8.007,2.7961063,-3.9354844,6.7924786,8.002,-2.110014,0.105074935,-0.32841337
