1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
4.317,-13.54291,-7.5782127,-7.6134486,4.312,-0.1515801,-0.2052446,1.0270966
4.333,-13.155387,-4.997861,-5.111433,4.322,-0.9518136,-0.70981926,0.92141694
4.337,-12.138081,-1.5140618,-1.672616,4.334,-1.6885171,-1.0476278,0.71005756
4.347,-11.106998,2.1825082,2.7532053,4.342,-2.196146,-1.2620416,0.4913678
4.357,-9.295587,5.7021227,5.671861,4.352,-2.1912591,-1.3952101,0.16822007
4.367,-6.7787547,8.790151,7.6482153,4.362,-1.8901026,-1.8649656,-0.21479243
4.377,-3.7522707,10.328393,9.455492,4.372,-1.2462506,-2.328612,-0.7132585
4.387,-1.7875257,10.923148,9.078013,4.382,-0.7038023,-2.3481598,-1.1860682
4.397,3.7403154,11.99218,-1.2845373,4.392,-0.5089363,-0.7727384,-1.7889922
4.407,10.822681,13.07205,-10.000779,4.402,-0.85896206,0.15577677,-2.2672997
