1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
4.517,4.787537,-3.6157832,11.585788,4.513,1.6370333,3.6108305,2.3374023
4.527,2.0162697,-2.1826584,11.029621,4.522,1.7756997,3.1526818,2.3532848
4.538,0.48230076,-1.5539849,9.988374,4.537,2.4482625,1.7794565,2.150478
4.547,-0.3411727,-1.7284001,7.0555406,4.542,2.8324966,1.2217366,1.7723522
4.557,-1.569838,-2.3506358,2.7408543,4.552,2.9100766,1.2852665,1.3514661
4.567,-3.1994376,-2.2070894,-1.7661877,4.562,2.6638978,1.7721262,1.1480479
4.577,-3.7454853,-0.10166776,-5.9576144,4.572,2.195975,1.9474446,1.1553783
4.588,-3.2487288,3.707152,-9.390455,4.583,1.4501085,1.5693189,1.057029
4.597,-2.5258112,6.790328,-10.638144,4.592,0.469059,0.88881505,0.68745553
4.607,-2.831087,8.544832,-7.48009,4.602,-0.3586634,0.17104837,0.19693074
