1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
6.517,5.453554,0.6825813,5.9289956,6.512,1.5148603,-0.23395526,1.6990484
6.527,6.4457827,0.8421403,7.7860537,6.522,1.5319645,-0.81366634,1.006938
6.537,7.2233324,0.97237337,9.317774,6.532,1.6779613,-0.860703,0.57627803
6.547,7.557379,-0.1924476,10.35537,6.542,1.7256088,-0.48563176,0.17249613
6.557,6.321887,-1.9418191,9.487755,6.552,1.7408805,0.20647857,-0.10605842
6.567,4.0256853,-3.6096237,6.384751,6.563,1.756763,0.9169149,-0.22029023
6.577,1.2127504,-4.5972075,2.7005062,6.572,1.6987307,1.383005,-0.15981457
6.588,-1.6948948,-3.945092,-0.007817268,6.588,1.5001996,1.6927136,0.04543616
6.597,-4.1438947,-1.5027784,-1.6677232,6.593,1.1306261,1.831991,0.20670459
6.607,-6.6739035,1.3616563,-1.909729,6.602,0.6510968,1.8833036,0.21098064
