1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
1.317,-0.036382675,4.611024,1.638356,1.312,1.6694092,-0.078184634,-0.08956506
1.327,-1.5442533,3.7288513,0.22902167,1.322,1.8624426,0.071477346,-0.033976324
1.337,-2.8604789,2.3953748,-1.6634686,1.332,1.9956112,0.05315139,0.05154481
1.347,-3.4146223,1.3867772,-2.6941457,1.342,2.0127156,-0.10200838,0.17799392
1.36,-3.045827,0.8499545,-3.1271124,1.352,1.974231,-0.3426893,0.3068865
1.367,-2.425057,0.28236353,-2.9079943,1.362,1.9052032,-0.6548414,0.36919475
1.377,-1.4813194,-0.65828574,-2.5639274,1.372,1.8416733,-1.0024238,0.34476012
1.387,-1.0086851,-1.4905621,-1.3377051,1.382,1.7891388,-1.4055948,0.2451891
1.397,0.41795254,-1.9462253,0.27755487,1.392,1.7708129,-1.7061405,0.14745066
1.407,3.0331497,-1.4675509,2.5458486,1.402,1.7763106,-1.9107804,0.0051190536
