1.207,1.9206629,-4.192851,3.6563256,1.202,0.47822198,-0.7513581,0.6336994
8.417,-2.0167842,0.8527,1.518168,8.412,-1.3232197,-0.6707239,-0.34063068
8.427,-1.2760973,1.2684906,1.0266391,8.422,-1.3995777,-0.41904745,-0.20196426
8.437,-0.79232407,1.4096601,0.42150867,8.434,-1.5052575,-0.20280114,-0.12866044
8.447,-0.59401417,1.4507353,0.15993094,8.442,-1.6396478,-0.08307156,-0.13232563
8.457,-0.3950796,1.2378993,-0.19345045,8.452,-1.7783142,-0.041532718,-0.19341215
8.467,-0.26604557,0.7722006,-0.63906664,8.462,-1.9249219,-0.024428494,-0.29176146
8.477,-0.061735153,0.50310564,-0.45063835,8.473,-2.083747,-0.06596733,-0.37972605
8.487,0.133111,0.36356616,-0.06441021,8.482,-2.263952,-0.10750617,-0.47318843
8.497,0.25966263,-0.2849977,0.4709692,8.492,-2.3482516,-0.1789774,-0.58008987
8.507,0.28653145,-0.713743,0.898419,8.502,-2.3952882,-0.18325347,-0.6301808
