0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
14.358,-2.3072996,1.2911692,-1.6733193,14.357,-0.049289003,-0.485884,-0.956187
14.367,-2.9434562,0.7279266,-1.8990461,14.368,-0.064199,-0.63072395,-0.94127697
14.378,-3.3969731,0.06871247,-2.1241398,14.377,-0.070589,-0.82774895,-0.843297
14.389,-3.5026894,-0.39292407,-2.3109968,14.388,-0.090824,-0.987499,-0.673962
14.399,-3.1076584,-0.44577217,-2.0949054,14.398,-0.098279,-1.048204,-0.481197
14.408,-2.2577305,-0.1530093,-1.5534446,14.408,-0.064199,-0.978979,-0.31505698
14.417,-1.1105642,0.2748834,-0.9535849,14.418,0.011415999,-0.797929,-0.202167
14.43,0.051693916,0.63062,-0.52242184,14.429,0.101941,-0.55510896,-0.14891699
14.439,1.044281,0.9018949,-0.23167467,14.438,0.188206,-0.325069,-0.14891699
14.449,1.7254391,1.1173688,-0.18983197,14.448,0.260626,-0.140824,-0.191517
