0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
2.863,2.9313755,0.2840017,-1.499085,2.862,0.077446,0.288371,0.093903
2.871,2.7444296,-1.1300491,-2.491751,2.872,0.223351,0.166961,0.124787994
2.883,2.5513163,-2.2095141,-3.2829657,2.881,0.308551,-0.0066339998,0.21318299
2.892,2.5090437,-2.9319232,-4.027648,2.892,0.327721,-0.18235901,0.340983
2.902,2.6847115,-3.2335145,-4.3380527,2.902,0.328786,-0.314419,0.461328
2.912,2.766451,-3.3431768,-4.1379952,2.912,0.355411,-0.358084,0.545463
2.923,2.8527489,-3.3458476,-3.3876112,2.922,0.438481,-0.290989,0.573153
2.932,2.9811869,-3.0597162,-2.417598,2.932,0.554566,-0.134434,0.543333
2.944,2.8502026,-2.6598382,-1.7680743,2.944,0.674911,0.076436,0.473043
2.952,2.2052727,-2.3819404,-1.6348732,2.951,0.754786,0.285176,0.389973
