0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
28.293,2.4389162,-1.0031334,-3.4998384,28.294,1.886881,-0.428374,-0.302277
28.304,2.7771873,-1.725711,-3.3749113,28.304,1.785706,-0.429439,-0.316122
28.314,2.4263535,-2.4031396,-2.5341356,28.314,1.807006,-0.428374,-0.338487
28.325,1.5361309,-2.7052815,-1.6599185,28.324,1.946521,-0.428374,-0.382152
28.335,0.26765537,-2.6648846,-0.9236158,28.335,2.139286,-0.425179,-0.432207
28.344,-1.2444544,-2.6532245,-0.31874692,28.345,2.329921,-0.401749,-0.464157
28.355,-3.0569243,-2.9170322,0.057517886,28.355,2.494996,-0.337849,-0.458832
28.365,-4.8105345,-3.4212208,0.17110074,28.365,2.6430311,-0.269689,-0.402387
28.377,-6.2395954,-3.955347,0.13940477,28.377,2.770831,-0.272884,-0.272457
28.385,-7.0180483,-4.123039,-0.4149052,28.385,2.8038461,-0.321874,-0.066911995
