0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
12.933,2.6422386,1.3002369,-2.37818,12.932,0.279796,0.293696,-0.92530197
12.944,0.84024334,1.7488339,-2.5862265,12.943,0.279796,0.455576,-0.988137
12.953,-1.0346947,1.8124192,-2.7111337,12.952,0.287251,0.559946,-1.0179571
12.964,-2.621808,1.6459396,-2.51588,12.964,0.327721,0.589766,-1.022217
12.974,-3.7407641,1.1449186,-2.2961926,12.973,0.403336,0.517346,-1.013697
12.984,-4.445625,0.47240293,-2.0737033,12.983,0.474691,0.332036,-0.991332
12.994,-4.84545,-0.1906619,-1.9256245,12.993,0.507706,0.074306,-0.946602
13.004,-5.01622,-0.804428,-1.6790296,13.004,0.50344604,-0.189814,-0.870987
13.015,-4.7621245,-1.3088158,-1.0939237,13.014,0.501316,-0.411334,-0.778332
13.024,-3.9318614,-1.6285926,-0.5003185,13.025,0.523681,-0.54339397,-0.700587
