0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
25.751,-0.49275208,-1.0243827,-0.8449309,25.751,0.977371,-0.063079,0.14715299
25.761,-1.625021,-1.1559018,-0.7101939,25.762,1.010386,-0.117394,0.157803
25.772,-2.533207,-1.3236885,-0.60020256,25.772,1.008256,-0.186619,0.205728
25.781,-2.9778924,-1.3526475,-0.6252229,25.782,0.948616,-0.284599,0.279213
25.791,-2.8515735,-1.2205378,-0.809855,25.792,0.828271,-0.413464,0.349503
25.802,-2.2289562,-0.93874824,-0.9918978,25.803,0.681301,-0.55510896,0.387843
25.812,-1.1806793,-0.7119489,-0.995085,25.813,0.55882597,-0.688234,0.382518
25.822,0.00694561,-0.6226692,-0.97652435,25.823,0.478951,-0.79260397,0.350568
25.831,1.1200466,-0.47116208,-0.886883,25.832,0.443806,-0.829879,0.306903
25.843,2.0612526,-0.15535927,-0.5502553,25.842,0.450196,-0.757459,0.25578302
