0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
35.619,-0.5790405,-0.29747275,0.41320515,35.62,1.443841,0.17654599,-0.225597
35.63,-0.5143509,-0.2634312,0.3833902,35.628,1.478986,0.212756,-0.229857
35.639,-0.5870342,-0.2556393,0.28047657,35.638,1.521586,0.213821,-0.23305199
35.65,-0.7121372,-0.2809018,0.17477226,35.651,1.559926,0.182936,-0.234117
35.66,-0.8456516,-0.29364794,0.08126712,35.661,1.582291,0.133946,-0.22666201
35.669,-0.9679184,-0.2361682,0.04238701,35.671,1.588681,0.083891004,-0.21068701
35.68,-1.0335093,-0.19663471,0.10837507,35.679,1.583356,0.049811,-0.18832201
35.69,-1.0429792,-0.21038926,0.21290159,35.689,1.578031,0.029576,-0.16276199
35.7,-1.0063763,-0.20522106,0.3927405,35.701,1.585486,0.016796,-0.131877
35.71,-0.9765215,-0.1996988,0.59681714,35.711,1.618501,0.005081,-0.094602
