0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
6.625,-0.71166515,-3.6227303,-5.361519,6.625,2.2617612,-0.55084896,-0.528057
6.635,-2.3617887,-4.595323,-4.540358,6.635,2.3544161,-0.851179,-0.594087
6.645,-4.2233768,-5.3397784,-3.9609094,6.645,2.367196,-1.080154,-0.487587
6.656,-5.6658792,-5.7569695,-3.2989862,6.655,2.2649562,-1.228189,-0.21068701
6.666,-5.8860273,-5.5938168,-2.0975525,6.665,2.190406,-1.204759,0.12691799
6.675,-4.6716866,-4.798355,-0.54442763,6.676,2.2915812,-1.0545939,0.424053
6.686,-2.2940784,-3.6306887,0.10068834,6.686,2.4875412,-0.92359895,0.632793
6.696,0.4306593,-2.3210375,-0.45212138,6.696,2.608951,-0.926794,0.720123
6.707,3.0699978,-1.1203691,-1.1378903,6.707,2.655811,-1.037554,0.653028
6.716,5.487788,0.09702492,-1.6915054,6.716,2.6813712,-1.132339,0.43257302
