0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
6.117,-2.9035707,-0.47386402,0.118425846,6.12,1.299001,-0.14508401,-0.43966198
6.127,-2.5007582,-0.48404673,0.13841414,6.127,1.358641,-0.19833401,-0.458832
6.137,-2.0882263,-0.52563936,0.13711548,6.138,1.405501,-0.21856901,-0.466287
6.149,-1.6905422,-0.5881424,0.1545372,6.149,1.438516,-0.213244,-0.45563698
6.157,-1.3750982,-0.5385091,0.2000339,6.158,1.459816,-0.179164,-0.433272
6.167,-1.1494732,-0.4455049,0.3329407,6.167,1.489636,-0.112068996,-0.402387
6.177,-1.064353,-0.25581086,0.4232409,6.177,1.524781,-0.022609001,-0.366177
6.188,-0.9454813,-0.062282145,0.3851143,6.188,1.557796,0.06898101,-0.328902
6.198,-0.8049431,0.08238584,0.31421173,6.199,1.590811,0.132881,-0.30334198
6.209,-0.74732304,0.08145398,0.19655585,6.208,1.621696,0.166961,-0.288432
