0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
12.831,5.6806927,-2.9816031,1.7681181,12.832,0.757981,0.285176,-0.731472
12.843,4.7134733,-2.6600046,0.7862538,12.843,0.836791,0.286241,-0.701652
12.854,3.5157633,-2.6152506,-0.38638985,12.852,0.867676,0.206366,-0.665442
12.863,2.4649544,-3.1907713,-1.1977522,12.864,0.850636,0.084956005,-0.618582
12.873,2.0178738,-3.8304796,-1.9160504,12.871,0.777151,-0.100354,-0.557877
12.881,2.317646,-4.1013813,-2.5101862,12.882,0.642961,-0.350629,-0.49610698
12.892,3.3182287,-3.6822052,-2.7791138,12.893,0.486406,-0.531679,-0.490782
12.903,4.329501,-2.343889,-2.700974,12.902,0.363931,-0.481624,-0.568527
12.913,4.6547384,-0.67448306,-2.3709714,12.914,0.305356,-0.237739,-0.695262
12.922,4.018503,0.523731,-2.2784114,12.922,0.282991,0.056201,-0.820932
