0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
7.642,2.2984915,1.1854683,0.55028915,7.643,0.574801,0.55462104,-0.123357
7.652,2.1917381,1.4362562,0.95458066,7.653,0.638701,0.680291,-0.090342
7.664,2.1301641,1.5141151,1.1397723,7.663,0.700471,0.805961,-0.033896998
7.674,2.006566,1.3928392,1.0439451,7.673,0.746266,0.88903105,0.052368
7.683,2.0260181,1.0584248,0.9898814,7.684,0.797386,0.91565603,0.13650301
7.694,2.1923141,0.61865723,0.9567206,7.695,0.874066,0.90074605,0.20146799
7.704,2.2238932,0.01070869,0.82768035,7.704,0.992281,0.86347103,0.246198
7.714,2.3438177,-0.6014917,0.31619334,7.715,1.134991,0.785726,0.24087301
7.725,2.485178,-1.2293037,-0.7553549,7.724,1.270246,0.63556105,0.18336299
7.733,2.3858604,-1.7849376,-2.1394265,7.734,1.349056,0.399131,0.101358
