0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
33.28,5.1059217,0.0429821,-1.4751296,33.279,0.068926,-0.16531901,0.067278
33.29,5.1380396,-0.25978208,-1.0048752,33.289,0.204181,-0.053494,0.073668
33.3,4.596858,-0.5727385,-0.9571259,33.299,0.357541,0.037031,0.105618
33.309,3.5275965,-0.79986835,-1.1379693,33.31,0.518356,0.13714099,0.155673
33.32,2.3833036,-1.0685732,-1.3018498,33.319,0.673846,0.238316,0.198273
33.33,1.1569557,-1.372403,-1.539906,33.329,0.786736,0.304346,0.230223
33.341,-0.14341736,-1.5319113,-1.7307332,33.34,0.835726,0.32351598,0.24726301
33.352,-1.3854542,-1.6505498,-1.8714534,33.351,0.825076,0.300086,0.24939302
33.36,-2.4062295,-1.6688194,-1.8066765,33.359,0.77182597,0.239381,0.24300301
33.371,-3.3037605,-1.6028194,-1.5756195,33.371,0.689821,0.146726,0.23341799
