0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
38.468,-0.81730366,0.9838094,0.52429736,38.468,-0.225014,0.113711,0.012962999
38.478,-0.90878487,1.3450028,0.6890253,38.478,-0.211169,0.12223101,0.061953
38.488,-0.73925304,1.5573931,0.97660816,38.487,-0.187739,0.13927099,0.097098
38.498,-0.35033512,1.555762,1.3643508,38.498,-0.155789,0.178676,0.119463004
38.508,0.08229065,1.3468417,1.6537764,38.508,-0.121709004,0.242576,0.12904799
38.519,0.51482296,1.1019648,1.6899794,38.519,-0.089759,0.305411,0.13117799
38.528,0.9424534,0.84679556,1.6265049,38.528,-0.054614,0.367181,0.13117799
38.537,1.3174915,0.6170254,1.5187074,38.537,-0.010948999,0.43214598,0.13863301
38.548,1.7094278,0.35855305,1.550174,38.549,0.058275998,0.489656,0.14715299
38.559,2.058775,0.18199813,1.7281866,38.559,0.154126,0.536516,0.15886799
