0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
34.5,3.2116032,0.51172996,-3.0547042,34.5,0.379906,0.035966,-0.128682
34.509,3.7367544,1.1049299,-4.1204557,34.51,0.240391,-0.375124,-0.20536199
34.522,4.0716534,1.170439,-4.0809917,34.521,0.132826,-0.64243895,-0.243702
34.531,4.049947,0.2624405,-3.242887,34.53,0.143476,-0.624334,-0.225597
34.541,3.686943,-1.2936077,-2.1456895,34.54,0.281926,-0.469909,-0.139332
34.55,3.0027084,-2.4950976,-1.4451413,34.551,0.495991,-0.316549,0.0023130002
34.562,2.4618979,-2.6237867,-1.2916937,34.561,0.737746,-0.26116902,0.13650301
34.571,1.7913542,-2.19846,-1.7320368,34.57,0.943291,-0.348499,0.22489801
34.583,0.5208931,-2.109992,-2.320777,34.582,1.070026,-0.51463896,0.296253
34.593,-1.011651,-2.5301566,-2.4518256,34.592,1.1275359,-0.609424,0.348438
