0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
39.383,-0.5145855,0.467317,-2.4674869,39.384,-0.707459,-0.36766902,-0.72827697
39.393,-1.4432573,0.6752285,-2.055052,39.393,-0.708524,-0.444349,-0.664377
39.404,-1.9882059,0.76635146,-1.782618,39.404,-0.712784,-0.45819402,-0.58769697
39.414,-2.340384,0.8043002,-1.624718,39.414,-0.726629,-0.44008902,-0.500367
39.424,-2.4555678,1.0051255,-1.4931502,39.424,-0.761774,-0.404944,-0.413037
39.434,-2.2011352,1.2865777,-1.2360537,39.435,-0.800114,-0.363409,-0.336357
39.445,-1.681303,1.5375628,-1.0216806,39.445,-0.818219,-0.322939,-0.27884698
39.454,-1.0525055,1.7733357,-0.9097047,39.455,-0.810764,-0.268624,-0.24902701
39.463,-0.48563194,1.9611692,-0.69634914,39.464,-0.795854,-0.19939901,-0.234117
39.474,-0.019470215,2.0853431,-0.5455787,39.474,-0.782009,-0.132304,-0.22666201
