0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
2.15,-3.2388506,0.8048452,1.5964274,2.149,0.373516,-0.269689,0.22489801
2.16,-2.3867764,0.78042877,1.5456948,2.16,0.383101,-0.207919,0.221703
2.17,-1.8227401,0.6700103,1.4054149,2.169,0.419311,-0.156799,0.21318299
2.179,-1.5315614,0.45967412,1.2215247,2.18,0.462976,-0.099289,0.228093
2.19,-1.1632695,0.058764696,1.1390918,2.19,0.494926,-0.026869,0.25578302
2.2,-0.6248903,-0.349787,1.2380075,2.201,0.507706,0.072175995,0.266433
2.211,0.05098152,-0.6822252,1.4060451,2.21,0.502381,0.215951,0.250458
2.219,0.6974039,-0.860188,1.5628681,2.22,0.481081,0.390611,0.223833
2.231,1.3493605,-0.88789225,1.62724,2.23,0.439546,0.55462104,0.196143
2.241,2.1817303,-0.8500943,1.5222675,2.24,0.376711,0.661121,0.15034801
