0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
29.007,-0.989089,1.4290154,-2.7688177,29.006,0.239326,-0.991759,-1.053102
29.017,-2.0897813,1.6194648,-2.6320248,29.016,0.237196,-1.090804,-0.926367
29.027,-2.6597943,1.5426896,-2.0778747,29.028,0.22974099,-1.084414,-0.770877
29.037,-2.7359314,1.3014859,-1.3553815,29.037,0.235066,-0.96832895,-0.617517
29.048,-2.3872833,1.0451164,-0.639076,29.047,0.25636598,-0.77130395,-0.487587
29.058,-1.6538944,0.74270606,-0.0128138065,29.058,0.296836,-0.54978395,-0.40345198
29.068,-0.8112993,0.49809206,0.3703258,29.067,0.345826,-0.34956402,-0.366177
29.078,0.00808239,0.30684423,0.40538502,29.077,0.391621,-0.211114,-0.374697
29.092,0.6472225,0.2957877,0.22580671,29.092,0.432091,-0.13017401,-0.418362
29.098,1.002305,0.38689542,-0.12886095,29.098,0.450196,-0.092898995,-0.481197
