0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
39.689,-0.032064438,0.9505192,0.7215898,39.688,-0.186674,-0.137629,0.121593006
39.699,0.3578806,0.6654686,0.89016616,39.698,-0.118514,-0.059884,0.104553
39.708,0.64654255,0.40047288,0.9450381,39.709,-0.059939004,0.019991,0.083252996
39.719,0.71699333,0.1548962,0.8075992,39.72,-0.027988998,0.117971,0.070473
39.73,0.60999584,-0.01872456,0.48647356,39.729,-0.036509,0.207431,0.068343
39.74,0.38849926,-0.08957696,0.24856114,39.739,-0.084434,0.240446,0.072603
39.754,0.064003944,0.04196918,0.11617756,39.754,-0.148334,0.24364099,0.077928
39.763,-0.1067152,0.40376985,0.32625532,39.766,-0.203714,0.254291,0.072603
39.779,-0.087296486,1.3215442,0.95697176,39.78,-0.254834,0.266006,0.060888
39.777,-0.043128967,0.9060892,0.592757,39.778,-0.242054,0.254291,0.061953
