0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
34.399,1.5300322,1.828684,1.6882055,34.397,-0.065264,0.50989103,0.023612998
34.408,1.5807209,1.5715642,1.6502032,34.409,0.014611,0.59083104,0.068343
34.42,1.4078436,1.0871482,1.7018163,34.419,0.098746,0.646211,0.132243
34.428,1.4476948,0.5953692,1.8256842,34.429,0.188206,0.69626606,0.18123299
34.44,1.6617556,0.2070182,1.7549489,34.439,0.276601,0.73141104,0.20892301
34.449,1.8657789,-0.046803474,1.3453481,34.449,0.351151,0.73141104,0.207858
34.459,1.967124,-0.18391383,0.59867346,34.458,0.403336,0.69626606,0.17058301
34.47,2.0835648,-0.39048076,-0.30801094,34.469,0.432091,0.605741,0.108813
34.48,2.2061071,-0.44918466,-1.0968548,34.479,0.443806,0.463031,0.044913
34.489,2.6294384,-0.12681913,-1.8630521,34.49,0.445936,0.310736,-0.036027
