0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
35.924,2.4501495,0.8409815,-0.15893626,35.924,1.848541,-0.101419,-0.20855701
35.935,2.5403137,0.7658731,0.50132406,35.934,1.860256,-0.10674401,-0.272457
35.945,2.6003952,0.4337809,1.0117118,35.944,1.965691,-0.083314,-0.304407
35.956,2.5706987,-0.20461643,1.1220111,35.957,2.1637812,-0.048169002,-0.313992
35.965,2.4659653,-1.0060476,0.55783546,35.964,2.3895612,-0.020479,-0.30121198
35.974,2.5737343,-1.8028252,-1.0471663,35.975,2.546116,-0.008764,-0.274587
35.986,2.961008,-2.299092,-3.3651266,35.985,2.5961711,-0.043909,-0.266067
35.996,3.4078283,-2.262821,-5.3821387,35.995,2.522686,-0.14721401,-0.274587
36.007,3.2316837,-2.0530329,-6.5352077,36.006,2.350156,-0.312289,-0.269262
36.016,2.3352823,-2.0907598,-6.0491166,36.015,2.2159662,-0.524224,-0.276717
