0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
10.899,-2.651641,0.85864973,-0.17079353,10.898,-0.364529,-0.23454401,-0.049872
10.908,-2.2889595,-0.062294245,0.100731134,10.908,-0.347489,-0.245194,-0.017922001
10.919,-1.7973933,-0.92262065,0.5084716,10.919,-0.346424,-0.214309,0.009768
10.929,-1.1735544,-1.5201387,0.8953978,10.929,-0.343229,-0.14401901,0.016158
10.939,-0.5408735,-1.6878543,1.1384964,10.94,-0.336839,-0.049234,-0.0062070005
10.949,-0.022277832,-1.4580947,1.2906069,10.949,-0.311279,0.035966,-0.057327
10.961,0.28199196,-0.893852,1.3263576,10.961,-0.275069,0.080696,-0.124422
10.969,0.3398018,-0.1668557,1.2568803,10.969,-0.230339,0.08708601,-0.184062
10.98,0.38221073,0.51306325,1.2412637,10.979,-0.177089,0.065786004,-0.229857
10.99,0.4149542,1.1429418,1.1600789,10.99,-0.132359,0.034901,-0.24689701
