0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
42.841,-0.523716,-0.0007880926,-0.6901994,42.84,0.354346,0.063656,0.28560302
42.852,-0.18012142,0.5123762,-1.0369616,42.852,0.312811,0.021056,0.214248
42.864,0.002415657,0.8850342,-1.2037807,42.864,0.288316,-0.055624,0.137568
42.872,0.046390533,0.98600256,-0.9419179,42.872,0.281926,-0.151474,0.075798
42.882,0.1917057,0.8344804,-0.51373005,42.881,0.294706,-0.224959,0.028938
42.892,0.4092245,0.4545524,-0.09648061,42.891,0.318136,-0.231349,0.007638
42.902,0.61408615,0.03345847,0.30319285,42.901,0.338371,-0.14401901,0.005508
42.913,0.8237057,-0.35041595,0.6214764,42.912,0.360736,0.028511,0.004443
42.923,0.9740324,-0.6517918,0.86224437,42.922,0.404401,0.25322598,-0.015792001
42.934,0.8535366,-0.94147897,0.9556439,42.933,0.477886,0.459836,-0.055197
