0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
6.321,-0.607317,0.13679546,0.71482265,6.32,1.674946,0.160571,0.041718
6.332,-0.8451338,0.019585788,0.81248283,6.333,1.669621,0.130751,0.053433
6.343,-1.1461649,-0.02509576,0.787941,6.342,1.662166,0.08708601,0.073668
6.352,-1.3689594,-0.015705287,0.6930176,6.352,1.648321,0.023186,0.092838
6.361,-1.532474,0.011765838,0.6038995,6.362,1.624891,-0.068404004,0.110943
6.372,-1.5264564,0.032891273,0.64051175,6.371,1.591876,-0.184489,0.125853
6.382,-1.3437271,0.07635367,0.82162994,6.381,1.556731,-0.29737902,0.13863301
6.392,-0.90114784,0.1490336,1.077313,6.392,1.517326,-0.374059,0.133308
6.403,-0.3435154,0.27548605,1.3346555,6.402,1.472596,-0.399619,0.102423
6.412,0.1580553,0.22848088,1.5840912,6.411,1.422541,-0.391099,0.045978
