0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
11.407,-4.364323,0.13668823,0.40681148,11.407,0.493861,-0.14827901,0.015093001
11.417,-4.927818,0.2736795,0.72767353,11.418,0.443806,-0.21537401,0.004443
11.428,-5.216174,0.42013335,1.1029673,11.427,0.423571,-0.262234,0.004443
11.437,-5.2900085,0.49889576,1.4128492,11.438,0.429961,-0.294184,0.011898
11.448,-5.2145348,0.5329528,1.5502423,11.448,0.45126098,-0.309094,0.025743
11.458,-4.952134,0.552035,1.6569512,11.457,0.484276,-0.304834,0.045978
11.469,-4.479628,0.62164307,1.7167006,11.47,0.519421,-0.282469,0.070473
11.479,-3.874405,0.72522676,1.8113625,11.478,0.552436,-0.237739,0.090708
11.488,-3.2329621,0.81459534,1.986714,11.489,0.577996,-0.169579,0.110943
11.497,-2.5488486,0.8249018,2.101926,11.498,0.605686,-0.083314,0.120528005
