0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
14.56,-1.8214507,0.51302916,0.5111077,14.561,0.091290995,-0.046039,-0.307602
14.571,-1.7008591,0.6235062,0.7135124,14.571,0.117915995,-0.034324,-0.266067
14.581,-1.5180478,0.692939,0.868528,14.58,0.179686,-0.021544,-0.241572
14.591,-1.4383373,0.6658522,0.87292385,14.591,0.265951,-0.018349,-0.22666201
14.601,-1.3658457,0.6446738,0.87578964,14.6,0.361801,-0.025804,-0.22453201
14.611,-1.3768992,0.55456996,0.7920284,14.612,0.442741,-0.050299,-0.231987
14.624,-1.4327774,0.45410055,0.6690942,14.623,0.498121,-0.092898995,-0.245832
14.631,-1.5401802,0.3371743,0.6382078,14.632,0.531136,-0.138694,-0.26287198
14.642,-1.6224575,0.1815877,0.68302464,14.641,0.540721,-0.175969,-0.277782
14.653,-1.5747104,-0.00818646,0.7813715,14.652,0.534331,-0.202594,-0.286302
