0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
4.489,3.7594185,-0.34061384,1.6770532,4.49,-0.342164,0.69094104,-0.128682
4.499,3.5092678,-0.546793,1.6578108,4.5,-0.362399,0.568466,-0.236247
4.51,3.214119,-0.62912345,0.8781592,4.511,-0.403934,0.400196,-0.312927
4.52,2.9330883,-0.7596071,-0.22923946,4.519,-0.472094,0.199976,-0.356592
4.531,2.8704538,-1.0432007,-1.069839,4.532,-0.527474,0.004016,-0.368307
4.539,2.9187841,-1.4048514,-1.72622,4.539,-0.530669,-0.177034,-0.366177
4.55,3.0278063,-1.7225299,-2.1848044,4.549,-0.49871898,-0.302704,-0.364047
4.559,3.3470078,-2.1369445,-2.2273831,4.559,-0.444404,-0.346369,-0.359787
4.572,3.9461946,-2.7712507,-2.0044312,4.571,-0.374114,-0.317614,-0.37363198
4.581,4.6771,-2.9505491,-1.7216158,4.581,-0.298499,-0.29737902,-0.458832
