0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
9.373,2.31468,0.9147897,0.6316924,9.373,-0.129164,0.552491,-0.340617
9.382,3.0889597,0.7688992,0.87542975,9.381,-0.250574,0.539711,-0.39173698
9.393,3.8054094,0.4345119,0.95609343,9.393,-0.329384,0.53545105,-0.44392198
9.402,4.122262,0.015617371,0.6830189,9.402,-0.382634,0.507761,-0.485457
9.413,3.8025723,-0.54069877,0.05382037,9.414,-0.415649,0.43214598,-0.484392
9.424,3.0959358,-1.2711282,-0.6572821,9.424,-0.425234,0.279851,-0.433272
9.433,2.4295015,-1.9304023,-1.3786833,9.433,-0.432689,0.062591,-0.356592
9.444,2.2923326,-2.3900564,-1.9730213,9.444,-0.459314,-0.113134,-0.259677
9.454,2.9074345,-2.8665733,-2.147447,9.454,-0.458249,-0.187684,-0.200037
9.464,4.1169195,-3.071309,-2.1019037,9.465,-0.399674,-0.222829,-0.20323199
