0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
22.698,2.2192936,0.98466265,-0.21139872,22.699,0.223351,0.256421,-0.410907
22.708,1.8982,0.9508314,-0.66416955,22.709,0.121111,0.19252099,-0.420492
22.72,1.4667931,0.7541239,-1.1546274,22.72,0.00076600024,0.098801,-0.404517
22.73,1.0435257,0.41814065,-1.586411,22.729,-0.143009,-0.008764,-0.366177
22.739,0.7178211,0.09834361,-2.0173483,22.739,-0.305954,-0.095029,-0.313992
22.749,0.7378473,-0.20455289,-2.3343477,22.75,-0.449729,-0.12804401,-0.259677
22.76,1.2618437,-0.6169591,-2.4021769,22.759,-0.541319,-0.155734,-0.21494702
22.77,2.111393,-1.0880942,-2.4363227,22.77,-0.615869,-0.227089,-0.175542
22.781,3.362852,-1.4797113,-2.354177,22.781,-0.704264,-0.317614,-0.15104699
22.792,4.8408422,-1.5331204,-1.8722446,22.79,-0.763904,-0.348499,-0.211752
