0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
0.115,1.549346,0.85730433,-3.0660925,0.114,0.583321,-0.353824,-0.118032
0.127,1.8289194,1.6206899,-2.2508137,0.128,0.539656,-0.179164,-0.191517
0.135,1.7739344,2.3172052,-2.024626,0.135,0.536461,0.031705998,-0.288432
0.145,1.0783348,2.8042965,-2.7055173,0.144,0.499186,0.149921,-0.374697
0.156,-0.022651672,2.9275875,-3.8253348,0.155,0.398011,0.136076,-0.432207
0.165,-1.0784302,2.8544254,-4.4016256,0.166,0.268081,-0.009829001,-0.471612
0.176,-1.9742527,2.4815025,-4.365261,0.176,0.161581,-0.250519,-0.484392
0.187,-2.679739,1.815076,-3.902667,0.186,0.124306,-0.52209395,-0.471612
0.196,-2.8764324,1.1487355,-3.2282941,0.196,0.137086,-0.77130395,-0.432207
0.206,-2.560431,0.5932178,-2.4624357,0.206,0.164776,-0.94489896,-0.350202
