0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
8.151,0.7466469,0.7090726,0.8090267,8.152,0.846376,0.29156598,0.298383
8.161,0.77490425,0.62084055,0.7068845,8.162,0.777151,0.278786,0.254718
8.172,0.75677395,0.5271168,0.68203807,8.173,0.686626,0.260681,0.191883
8.181,0.78492165,0.47824526,0.8911524,8.182,0.584386,0.264941,0.110943
8.192,0.8819914,0.46986413,1.1818204,8.193,0.478951,0.305411,0.021483
8.202,1.1280107,0.43688035,1.5788872,8.202,0.391621,0.389546,-0.067977
8.212,1.3020315,0.29838562,1.8342614,8.213,0.323461,0.476876,-0.147852
8.223,1.1895323,0.029648066,1.8539009,8.223,0.257431,0.524801,-0.197907
8.232,1.0224915,-0.2754178,1.7709846,8.233,0.192466,0.524801,-0.21281701
8.244,1.0588055,-0.5728178,1.6043937,8.243,0.134956,0.470486,-0.207492
