0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
31.956,1.6207867,0.4104494,-1.865196,31.956,0.473626,0.14033599,0.19081801
31.968,2.363922,-0.034339786,-2.2028708,31.968,0.516226,-0.021544,0.175908
31.976,3.2617521,-0.5859524,-2.5512357,31.977,0.460846,-0.153604,0.18868801
31.986,4.0769844,-1.0694723,-3.0838356,31.987,0.351151,-0.265429,0.22915801
31.997,4.590042,-1.4881111,-3.2349539,31.997,0.24678099,-0.316549,0.28773302
32.008,4.946348,-1.6109579,-3.0759435,32.008,0.17649099,-0.288859,0.345243
32.018,4.7693157,-1.359239,-2.8019493,32.017,0.154126,-0.223894,0.383583
32.028,4.1618404,-0.803926,-2.4653103,32.028,0.195661,-0.185554,0.399558
32.038,3.4837189,-0.26178777,-2.1076393,32.038,0.285121,-0.185554,0.39636302
32.049,2.726204,0.018051624,-1.7882698,32.048,0.384166,-0.169579,0.371868
