0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
3.37,6.2637386,-1.153846,-0.2427913,3.371,-0.019469,0.248966,-0.46202698
3.38,5.9777594,-1.0007942,-0.350973,3.379,-0.148334,0.247901,-0.513147
3.391,5.278098,-0.97717166,-0.06593895,3.39,-0.247379,0.254291,-0.499302
3.399,4.470806,-1.1645434,0.11265397,3.4,-0.302759,0.204236,-0.429012
3.412,3.6636753,-1.4392505,-0.12864041,3.411,-0.321929,0.072175995,-0.33103198
3.421,3.092967,-1.833534,-0.6839062,3.421,-0.328319,-0.09076899,-0.241572
3.431,2.9351978,-1.9986451,-1.3346512,3.431,-0.347489,-0.223894,-0.202167
3.441,2.9055882,-1.9497852,-1.8274382,3.441,-0.378374,-0.287794,-0.207492
3.454,2.7649555,-1.8043168,-2.2214594,3.453,-0.412454,-0.273949,-0.23731199
3.462,2.5927982,-1.567383,-2.7798262,3.462,-0.471029,-0.23667401,-0.27884698
