0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
23.514,-2.2007785,0.5187769,-0.53625226,23.514,0.616336,-0.266494,0.25578302
23.525,-1.9851742,0.8310555,-0.7873558,23.527,0.540721,-0.51889896,0.21318299
23.534,-1.5676384,0.8144729,-1.0195321,23.533,0.480016,-0.732964,0.182298
23.544,-1.001378,0.7057209,-1.1218605,23.543,0.449131,-0.850114,0.17058301
23.554,-0.3549652,0.53126454,-0.98775506,23.553,0.450196,-0.846919,0.18123299
23.564,0.22848701,0.22712362,-0.7568135,23.563,0.470431,-0.728704,0.218508
23.574,0.60617256,-0.17230439,-0.4094169,23.574,0.506641,-0.509314,0.27175802
23.584,0.75729465,-0.44038594,0.07517314,23.584,0.568411,-0.230284,0.312228
23.595,0.5659332,-0.55898666,0.496948,23.594,0.642961,0.028511,0.32181302
23.605,0.049386024,-0.46691215,0.70713127,23.606,0.707926,0.238316,0.30157802
