0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
2.251,2.9752722,-0.79197645,1.2754363,2.25,0.293641,0.70265603,0.073668
2.261,3.6806173,-0.72637963,0.8744222,2.262,0.17649099,0.705851,-0.029637
2.272,4.243205,-0.60868144,0.32928336,2.271,0.026326,0.66644603,-0.147852
2.281,4.5515327,-0.48387456,0.24261904,2.282,-0.116384,0.621716,-0.269262
2.292,4.6825027,-0.33780122,0.12076843,2.292,-0.237794,0.529061,-0.372567
2.301,4.4039145,-0.26147842,-0.17783606,2.302,-0.300629,0.367181,-0.420492
2.312,3.8940878,-0.55654883,-0.72432804,2.311,-0.305954,0.144596,-0.382152
2.323,3.481865,-1.1438348,-1.2010028,2.322,-0.283589,-0.080119,-0.293757
2.332,3.529107,-1.8524361,-1.5654055,2.331,-0.262289,-0.26116902,-0.22453201
2.343,3.966405,-2.3111174,-2.015356,2.342,-0.265484,-0.402814,-0.19897199
