0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
10.796,-0.34555435,0.47071683,-0.001619339,10.797,-0.461444,0.425756,-0.220272
10.807,-1.2090836,1.0997047,-0.24708343,10.807,-0.479549,0.392741,-0.227727
10.817,-2.0027442,1.7045012,-0.47682667,10.817,-0.506174,0.326711,-0.229857
10.827,-2.6827574,2.2260869,-0.59411144,10.826,-0.52640903,0.24364099,-0.229857
10.837,-3.1631565,2.5976825,-0.58127236,10.837,-0.540254,0.166961,-0.227727
10.848,-3.406293,2.8082466,-0.6208403,10.848,-0.539189,0.083891004,-0.211752
10.86,-3.433968,2.8214076,-0.62391734,10.861,-0.518954,-0.0045040003,-0.184062
10.867,-3.3419886,2.6561522,-0.5808091,10.867,-0.484874,-0.085444,-0.14891699
10.878,-3.1426964,2.313764,-0.5164039,10.877,-0.442274,-0.14721401,-0.111642
10.888,-2.9156165,1.701885,-0.38727427,10.888,-0.397544,-0.19726901,-0.082887
