0.002,1.571598,-2.246894,2.1508508,0.003,0.265951,-0.161059,-0.525927
40.705,-2.755681,1.3496875,-2.1150103,40.704,-0.754319,-0.275014,-0.70804197
40.716,-3.187634,1.3053372,-1.7691133,40.715,-0.757514,-0.372994,-0.618582
40.726,-3.1311393,1.3008163,-1.4418876,40.725,-0.767099,-0.465649,-0.524862
40.736,-2.6664243,1.2729651,-1.0898347,40.735,-0.77561903,-0.537004,-0.436467
40.746,-1.9026461,1.1123302,-0.6154692,40.746,-0.756449,-0.55084896,-0.362982
40.756,-1.0286198,0.9377017,-0.09419918,40.756,-0.695744,-0.485884,-0.298017
40.766,-0.17100811,0.8062885,0.22012806,40.767,-0.615869,-0.372994,-0.245832
40.776,0.46065712,0.744123,0.35135722,40.776,-0.540254,-0.241999,-0.21281701
40.787,0.83491516,0.78254795,0.41810107,40.786,-0.481679,-0.111003995,-0.197907
40.796,0.8277235,0.8403072,0.44486046,40.796,-0.438014,-0.0034390003,-0.191517
